-453.67760705518646,423.22029275388689,130.46640603691259,337.75797799800011,11.364669515410506,10.000909173561213,60.460041821983893,-95.008637148831795,68.642603873079651,64.551322847531708,-742.79479952723273,-6732.8848077097609,32.730248204382185,63.642149286298761,-1142.7402491135438,827.85798708973687,-683.8348940812798,-1201.4892262932981,4830.3027547958818
1835.1668333484934,791.89017183380543,86.371488317119969,323.21120101827535,11.364669515410505,72.2792981180108,-17.728884444040407,-146.83153013910371,150.92281116465136,139.1035548686244,-531.4119465405962,-13980.816437857966,50.913719429039055,50.004545867806144,-1278.7526138739765,762.27747977088768,373.35212292026705,-1267.3152104736837,1115.7832530228925
2200.6546049640947,183.65305936903388,87.28066187835276,180.01636512410207,13.183016637876184,6.8188017092462854,-16.819710882807531,-165.92417492499325,449.13173924902316,-6.8188017092463928,-418.21983816710684,-12067.915265024007,72.733884898627039,73.643058459859986,-1250.4773161196342,1040.9246295117721,1170.3336666969783,-1353.1793799436357,-3709.1099190836298
1909.719065369588,739.15810528229997,41.821983816710691,2.2729339030821287,14.092190199109019,56.823347577052502,-21.365578688971745,-145.01318301663795,185.01681971088288,106.37330666424228,-335.03045731430223,-13006.182380216296,50.004545867806058,58.187107918901738,-1227.5661423765664,1184.4294935903229,-383.53486680607335,-1358.6853350304598,1309.9827257023021
1182.3802163833084,-146.37694335848738,109.55541412855729,455.04136739703631,10.455495954177657,-42.731157377943497,-57.732521138285378,-189.56268751704715,28.184380398218025,317.75615965087707,-372.76116010546502,-6600.1454677697557,112.73752159287211,-19.0926447858897,-1160.9691790162626,732.2379307209734,-389.39903627602587,-1245.9405400491009,-3397.6725156832654
1124.1931084644073,333.2121101918367,2.2729339030821327,62.27838894444946,5.0004545867806263,-32.730248204382256,2.7275206836985117,-112.2829348122557,232.74843167560692,25.002272933902958,-586.41694699518371,-10358.668969906321,-3.1821074643150107,63.187562505682273,-927.35703245749107,740.99418128920831,640.92190199109166,-957.77661605600611,-723.11119192660203
-364.12401127375125,390.94463133012158,112.73752159287216,359.57814346758857,10.455495954177664,20.001818347122505,-10.455495954177655,-140.92190199109024,469.58814437676233,257.75070460950991,-76.825165924174669,-12939.812710246379,78.188926266024211,63.642149286298803,-1042.4129466315037,782.94299481771122,801.43649422675014,-1071.5451404673138,1419.1290117282731
897.80889171742945,604.60041821983862,154.55950540958287,121.37467042458425,13.183016637876189,66.824256750613742,-19.092644785889657,-204.56405127738932,382.30748249840906,231.38467133375789,-408.67351577416161,-10300.481861987431,152.74115828711706,-29.093553959450915,-1287.7988908082432,988.58578052550081,-309.16446949722655,-1387.7429766342425,1534.3213019365196
1760.1600145467798,-10.910082734793994,70.00636421492861,148.19529048095308,6.8188017092463076,23.638512592053846,-21.365578688971731,-202.29111737430725,-73.188471679243349,129.55723247567968,-213.20120010910134,-6090.0990999181267,24.54768615328657,43.640330939176302,-1224.7477043367455,797.41703791253633,-76.870624602236859,-1339.9390853713955,-2141.2401127375442
1420.1291026456968,334.12128375306878,168.19710882807553,351.39558141649286,11.36466951541051,-35.003182107464397,15.001363760341871,-129.10264569506322,110.46458768979038,21.365578688971869,-245.93144831348405,-9534.0485498681483,105.46413310300939,23.638512592053797,-1148.6953359396207,833.61214655877734,235.11228293481341,-1195.9264478588971,89.553595781403686
981.9074461314666,134.5576870624603,117.73797617965296,248.20438221656505,12.273843076643338,-8.182562051095605,19.547231566506088,-165.92417492499325,81.825620510955559,207.29157196108758,-336.39421765615077,-11182.380216383281,71.824711337394305,-10.000909173561277,-1186.1078279843518,932.84025820529246,728.29348122556598,-1285.7727975270516,1448.904445858667
1564.2331121010996,73.188471679243392,120.46549686335143,270.47913446677023,14.092190199109019,74.097645240476524,20.456405127738861,-110.01000090917371,35.003182107464255,170.47004273115758,-352.30475497772562,-14812.710246385994,90.917356123283966,16.36512410219105,-1246.9769979088881,1124.3985816892439,382.1256477861636,-1371.6215110464664,2742.7038821710653
954.63223929448657,466.40603691244701,33.184834984998645,130.92099281752874,12.273843076643351,65.460496408764513,11.819256296026916,-71.370124556777981,154.55950540958264,-284.57132466587939,-229.5663242112922,-7587.5079552686248,-19.092644785889767,106.37330666424224,-1265.7514319483448,981.20510955541204,-141.24011273752171,-1327.4356759705458,-278.43440312759276
1938.3580325484156,-166.83334848622647,110.91917447040642,308.66442403854938,13.183016637876182,28.638967178834474,26.820620056368821,-71.370124556777967,-192.29020820074601,-113.19210837348869,-654.60496408764516,-8216.6560596417421,83.189380852804717,46.822438403491262,-1347.3043003909297,996.4124011273725,-156.65060460041818,-1431.4674061278315,-904.85498681704007
732.33930357305223,-226.38421674697742,100.00909173561247,-212.29202654786837,10.455495954177669,54.095826893354001,14.092190199108998,-115.01045549595428,-92.281116465133323,202.74570415492332,-499.59087189744588,-5881.8983543958329,126.37512501136473,-21.820165469588208,-1006.8188017092388,815.78279843622238,-200.92735703245842,-1110.5532321120081,258.8871715610349
587.78070733703089,126.37512501136484,131.8301663787619,533.68488044367894,11.364669515410515,-46.822438403491304,12.273843076643345,-163.19665424129477,104.55495954177678,138.19438130739144,-602.78207109737298,-4798.163469406295,126.37512501136466,34.548595326847966,-1031.4574052186467,907.5652332030171,-135.42140194563041,-1150.100009091736,355.16865169555882
2478.4071279207228,-182.74388580780027,86.371488317119855,91.371942903900248,8.6371488317119933,60.460041821983936,32.275661423765804,-150.0136376034186,41.367397036094118,51.368306209655188,-313.21029184471308,-9581.3255750522276,102.73661241931087,38.185289571779229,-864.03309391762389,650.68551686516878,-188.5625965996914,-924.61087371579163,921.81107373396151
202.29111737430543,452.76843349395517,145.92235657787103,273.20665515046869,12.273843076643345,-2.2729339030820808,54.095826893354072,-145.92235657787091,201.83653059369041,316.84698608964447,-508.22802072915755,-13033.457587053334,90.008182562051147,-2.7275206836985659,-1335.0304573142862,919.92408400763566,-633.73943085735107,-1379.2376579689101,-3499.2726611510584
1809.7099736339665,33.184834984998808,108.19165378670787,245.4768615328673,12.273843076643356,52.732066551504808,2.7275206836985273,-120.01091008273482,70.915537776161358,375.48868078916286,-443.67669788162584,-7613.8739885443738,100.91826529684519,18.183471224656738,-1182.7438858077885,948.3475770524584,789.79907264297003,-1235.332757523415,-227.15701427411591
2013.8194381307405,819.61996545140539,47.277025184107735,379.12537503409447,10.455495954177678,-20.910991908355268,-18.638058005273223,-121.3746704245842,225.92962996636001,-12.728429857259572,-580.50731884716924,-3728.0661878352298,35.912355668697195,36.821529229930015,-1076.7342485680433,779.41858350759105,559.23265751431995,-1098.1457405218696,-8.5007727975810568
1757.4324938630807,347.3043003909458,51.822892990271903,-55.005000454586728,13.183016637876179,12.728429857259748,40.912810255477808,-168.65169560869185,147.74070370033635,-86.826075097736251,-450.95008637148874,-11306.027820710924,123.64760432766624,36.366942449313562,-1349.6226929720729,951.49468133466246,267.29702700245525,-1400.7800709155431,628.51168288018368
1106.4642240203655,235.47595235930541,75.461405582325753,483.68033457587183,11.36466951541051,-8.6371488317120146,35.912355668697181,-180.01636512410229,272.29748158923593,110.46458768979015,-544.59496317847174,-14056.277843440283,74.55223202109282,56.368760796436057,-1237.7943449404354,793.6939721792877,47.731611964724962,-1270.4282207473395,-2070.6427857078811
2184.744067642514,48.186198745340512,33.639421765615083,251.84107646149673,14.092190199109027,126.37512501136477,-3.1821074643149241,-205.01863805800556,371.85198654423192,29.548140740067264,-332.30293663060314,-11732.430220929127,152.28657150650059,-11.364669515410553,-1388.6262387489603,1056.9138103463902,50.186380580053509,-1512.4084007637073,-1289.6626966088331
1346.4860441858368,-356.85062278388955,58.187107918901781,325.02954814074042,12.273843076643349,5.4550413673970581,25.002272933903097,-133.19392672061107,350.48640785525953,237.74888626238825,-40.458223474861555,-12077.916174197626,120.01091008273475,6.3642149286298988,-1187.0170015455844,930.33912173834017,851.21374670424655,-1272.1961087371587,124.42040185463608
2823.8930811892074,124.55677788889923,-6.3642149286299468,151.83198472588401,11.364669515410506,0.90917356123288839,10.4554959541777,-173.19756341485601,-62.732975725065891,310.93735794163121,-655.5141376488782,-7688.4262205654477,64.551322847531566,30.002727520683671,-1134.4213110282651,862.85525956905281,-448.31348304391412,-1254.6136012364775,-518.59259932722762
989.63542140194329,497.317937994364,139.55814164924109,332.75752341122023,15.910537321574706,-20.001818347122494,37.730702791162948,-209.5645058641698,-98.6453313937633,159.55995999636357,-471.40649149922791,-16786.526047822503,131.37557959814535,11.364669515410485,-1531.9574506773149,1189.6140558232562,-295.48140740067385,-1714.2035639603662,2473.0884625874928
3948.540776434224,37.730702791163338,-68.642603873079423,103.19119919992767,14.09219019910903,41.367397036094253,15.910537321574685,-135.0122738430768,306.84607691608443,87.735248658969212,-204.10946449677328,-9427.6752432038465,172.74297663423948,5.455041367396988,-1367.4879534502977,1058.0157287026075,274.93408491681123,-1481.5005909628162,1304.8913537594433
2544.3222111101059,191.38103463951288,135.9214474043097,-36.821529229930142,10.455495954177675,141.37648877170656,49.549959087189784,-160.01454677697978,-77.734339485407901,-3.6366942449313999,-416.85607782525682,-8579.4163105736679,73.643058459860057,20.001818347122452,-1203.382125647775,673.47031548322616,-113.96490590053671,-1227.4829529957296,-27.411582871179437
1724.2476588780853,-270.93372124738568,144.1040094554053,256.38694426766074,12.273843076643338,89.553595781434694,37.730702791162855,-170.47004273115749,202.29111737430637,-1.3637603418493485,-420.03818528957225,-16571.051913810297,137.28520774615882,40.003636694244847,-1281.2982998454274,897.9552686607849,43.322120192745217,-1357.7570688244402,-1790.0263660333453
1876.5342303845841,359.12355668697239,115.0104554959542,118.19256296026911,14.092190199109019,137.28520774615876,6.8188017092462614,-176.37967087917099,37.730702791162848,39.094463133012141,-250.93190290026351,-14785.435039548987,139.10355486862446,35.457768888080608,-1292.9811801072676,1128.8162560232729,-883.53486680607432,-1481.6037821620152,331.39376306926573
674.60678243476798,729.61178288935446,169.56086916992476,644.14946813346785,14.092190199109019,88.189835439585508,21.365578688971759,-98.645331393763186,-175.47049731793834,125.46595145013166,-710.51913810346662,-9168.106191471883,137.73979452677511,15.910537321574704,-1424.9022638421502,1068.8685335030434,-321.21101918356214,-1530.1500136376078,-265.29684516781947
1620.14728611692,423.22029275388724,85.462314755887022,390.4900445495046,12.273843076643349,18.183471224656827,51.368306209655493,-140.46731521047377,280.48004364033079,52.732066551504779,-455.95054095826964,-9464.0421856532375,75.915992362942063,33.184834984998666,-1227.1115555959516,964.36630602781861,291.39012637512684,-1254.9822711155609,-377.62523865813108
2055.6414219474555,313.66487862532995,134.55768706246027,316.39239930902806,11.364669515410506,-32.730248204382271,14.092190199109025,-111.82834803163932,-98.645331393763328,122.28384398581697,-374.57950722793032,-3196.1996545139941,72.73388489862721,19.092644785889565,-1158.3325756886882,853.491226475134,-6.2732975725065048,-1243.1066460587342,437.94890444581767
1861.9874534048556,88.644422220202131,43.640330939176344,300.93644876807087,7.7279752704791376,-1.3637603418493056,25.911446495135952,-129.55723247567971,80.00727338848975,125.46595145013215,-534.5940540049105,-12964.360396399663,49.095372306573395,66.36966996999729,-1073.9158105282206,884.53541231020938,-288.25347758887204,-1146.6483316665167,466.63333030266159
-433.2212019274499,170.01545595054117,160.46913355759625,409.58268933539489,9.5463223929448198,26.366033275752297,40.458223474861406,-85.007727975270569,-25.911446495136179,-121.37467042458407,-710.51913810346446,-13010.72824802248,54.550413673970297,60.005455041367398,-1011.9556323302052,703.44576779707222,153.74124920447323,-1006.3214837712551,709.97363396666549
2717.9743613055771,400.03636694245023,56.823347577052637,370.03363942176532,13.183016637876202,-8.6371488317119596,11.364669515410469,-110.91917447040647,-176.37967087917113,95.00863714883198,-440.94917719792687,-9304.936812437445,130.92099281752897,3.6366942449313124,-1185.1986544231172,1071.9215383216651,-231.83925811437339,-1293.9508137103437,672.01563778522836
325.02954814073894,416.40149104464132,11.819256296026953,240.47640694608629,11.364669515410499,45.913264842258435,17.7288844440404,-110.0100009091737,19.547231566505889,171.37921629239042,-144.10400945540508,-11287.844349486268,134.55768706246025,-2.7275206836986077,-1096.4178561687338,860.9228111646521,756.06873352123091,-1161.9610873715831,1981.9983634875277
885.53504864078718,371.85198654423164,51.368306209655373,341.39467224293094,12.273843076643344,68.642603873079452,15.001363760341887,-132.28475315937817,288.20801891080993,75.915992362942134,-142.28566233293967,-10325.029548140723,60.005455041367469,48.186198745340505,-1198.8362578416104,927.70933721247115,201.24556777888992,-1266.5265024093142,674.19765433215605
