-104.10037276115993,110.01000090917384,-50.913719429039077,200.92735703245768,2.2729339030821043,16.365124102191125,-6.3642149286298899,-54.550413673970482,-395.03591235566824,115.01045549595435,-221.38376216019674,-3145.2859350850044,6.3642149286298846,4.5458678061642086,-328.48440767342606,126.06964269479116,-1532.093826711523,-352.86435130466475,-527.09337212468711
-166.8333484862255,-234.11219201745644,13.637603418492668,129.10264569506344,1.3637603418492701,5.9096281480135042,-3.1821074643149321,-65.005909628148089,-100.46367851622887,74.097645240476538,-506.86426038730855,1362.3965815074203,-13.637603418492592,16.365124102191128,-237.97617965269637,47.102463860351868,-808.528048004364,-247.91935630511884,-1148.1952904809052
777.79798163469536,431.85744158559811,-20.910991908355328,27.729793617601675,1.363760341849263,47.2770251841077,-13.183016637876168,-60.460041821983943,83.189380852804916,-66.369669969997346,-184.10764614965018,-5839.1671970179223,6.3642149286298935,5.4550413673970564,-322.5293208473509,22.587507955269221,-1155.7414310391869,-263.63442131102909,-2829.6208746249436
-1086.0078188926279,-295.93599418128957,-21.820165469588197,112.28293481225585,0.45458678061642371,56.368760796436092,45.00409128102563,4.091281025547806,-335.93963087553499,-37.730702791162841,27.729793617601608,-3156.1960178198019,11.819256296026921,1.161649193057372e-14,-69.779070824620646,49.930902809346755,-568.32439312664883,-122.49522683880383,-863.16937903441419
26.366033275752834,179.10719156286973,-67.733430311846618,135.01227384307683,0.45458678061642921,1.1293811599168896e-14,-30.911901081916572,-40.45822347486142,-128.19347213383048,-57.732521138285264,-250.02272933903109,-3152.5593235748615,-10.910082734794088,18.183471224656813,-169.19719974543153,2.6220565505965214,-810.39185380489425,-168.43258478043472,-3338.2580234566185
350.03182107464409,170.4700427311578,30.911901081916639,2.7275206836984878,1.3637603418492723,55.914174015819754,-12.273843076643349,-80.916446949722811,-125.92053823074839,10.000909173561224,-372.30657332484827,1362.3965815074232,9.0917356123284048,-6.3642149286298695,-355.71415583234989,5.0931902900273567,-1275.4795890535529,-360.67551595599673,-4890.0809164468956
-1246.0223656696082,181.83471224656822,91.371942903900461,-14.546776979725438,0.45458678061642499,59.096281480134671,18.638058005273241,-95.008637148831852,-226.83880352759371,-87.735248658969056,-83.18938085280486,454.13219383580895,-5.0004545867806227,10.455495954177682,-190.33548504409529,-41.565596872442242,-737.15792344758802,-227.19519956359738,-4875.3523047549388
562.77843440312893,-38.185289571779364,-51.368306209655444,0.90917356123270499,3.1821074643149454,64.096736066915284,33.18483498499868,-108.64624056732437,-148.64987726156949,126.37512501136482,-65.005909628148132,3178.9253568506333,9.0917356123283977,-2.7275206836985055,-451.58650786435129,140.26820620056438,-1488.5444131284673,-447.88980816437817,1490.2718428948615
-532.321120101828,-84.098554414037523,-2.2729339030820737,225.92962996636106,1.3637603418492654,-2.2729339030820772,15.001363760341865,-60.914628602600295,-216.383307573416,-75.006818801709272,-50.004545867806172,1362.3965815074168,-9.0917356123284137,11.819256296026944,-299.75452313846836,33.619874534049451,-1228.384398581692,-320.32275661423859,-3393.2630239112141
-475.0431857441597,344.12219292663013,79.552686607873511,147.74070370033633,0.45458678061642549,27.275206836985209,-4.0912810255477856,-95.008637148831738,-95.917810710064671,17.728884444040439,-238.65805982362065,454.13219383580895,9.0917356123284048,-8.1825620510955588,-231.20283662151138,-33.107555232292952,-1185.3350304573144,-254.2012910264566,-4468.5425947812901
53.186653332121644,-77.279752704791463,90.462769342667556,105.00954632239302,0.45458678061642083,-13.637603418492604,-63.187562505682394,-54.095826893354058,139.55814164924098,14.092190199109098,38.185289571779144,454.13219383580417,-4.5458678061642059,5.4550413673970493,-195.29048095281411,-39.386307846167583,-731.7483407582522,-175.5068642603874,-2763.3875806891483
83.64396763342117,-448.67715246840584,53.186653332121175,303.20938267115247,1.3637603418492614,43.185744158559928,3.1821074643149436,-93.644876806982523,-207.74615874170399,98.190744613146805,114.55586871533805,-6742.8857168833492,12.728429857259753,1.8183471224656875,-273.43394854077724,32.018365305937607,-1302.5729611782911,-296.42740249113564,-2154.1049186289397
-1414.219474497683,479.58905355032346,144.55859623602157,123.64760432766651,0.45458678061642083,14.546776979725458,-4.0912810255477918,-26.820620056368799,-242.29475406855164,-41.367397036094246,157.28702609328138,454.13219383580497,9.091735612328403,-3.636694244931356,-164.37857987089748,0.83553050277309249,-655.46867897081597,-184.66633330302761,-3943.6766978816026
189.10810073643043,-378.21620147286188,32.730248204382278,173.19756341485621,1.3637603418492623,-2.7275206836985273,37.276116010546495,-70.915537776161642,-156.83243931266495,66.824256750613813,-144.55859623602163,-2248.8408037094273,3.6366942449313742,6.364214928629865,-292.52659332666707,17.259750886444323,-929.44813164833272,-286.68651695608696,-3354.9413583052979
-33.184834984998155,214.1103736703341,21.820165469588133,-10.455495954177714,1.3637603418492639,41.367397036094282,4.0912810255477883,-102.28202563869456,75.915992362942049,221.38376216019634,-50.45913264842283,1362.3965815074146,5.4550413673970564,-7.2733884898627306,-369.66996999727422,-10.931902900263101,-1426.7206109646381,-367.6938812619332,-3448.4498590780549
-73.643058459860072,-225.47504318574451,44.549504500409178,57.73252113828535,1.3637603418492654,-6.8188017092462943,-44.09491771979279,-48.640785525956964,-154.10491862896666,116.8288026184201,2.7275206836984811,467.76979725430618,10.000909173561245,-5.4550413673970493,-252.38658059823697,34.180380034548996,-912.12837530684681,-237.15292299299927,-1992.4993181198058
694.60860078188989,-19.547231566506252,-17.728884444040368,268.66078734430442,1.3637603418492641,28.18438039821806,-35.003182107464383,-38.639876352395724,-169.10628238930815,-105.4641331030096,-148.64987726156932,1357.8507137012562,18.183471224656813,-10.910082734794099,-280.84371306482512,31.001909264478801,-917.58341667424338,-273.11937448859038,-2844.1221929266062
779.16174197654436,-85.00772797527074,34.094008546231542,104.10037276116024,1.3637603418492619,-6.8188017092463129,-34.094008546231514,-70.915537776161557,-144.10400945540522,114.1012819347216,-312.30111828348055,4973.6339667242519,5.4550413673970501,-10.000909173561258,-303.61851077370767,14.484953177561671,-883.80761887444271,-307.0388217110654,-3686.971542867529
292.75388671697505,-68.188017092462999,52.277479770888327,190.01727429766365,1.3637603418492654,6.8188017092463085,37.730702791162912,-39.09446313301212,-374.57950722793061,50.459132648422766,-267.75161378307121,1362.3965815074164,-9.0917356123283994,11.819256296026923,-293.39030820983828,47.20565505955139,-1141.921992908447,-333.45167742522074,-4146.9679061732568
10.910082734794702,222.74752250204642,-12.273843076643349,76.370579143558658,0.45458678061642677,-21.365578688971748,27.729793617601672,-62.278388944449595,-109.55541412855716,15.001363760341876,-250.02272933903132,454.13219383581026,8.6371488317120111,-3.1821074643149494,-144.87680698245316,-8.101645604145256,-589.50813710337366,-162.69842712973929,-2530.59369033543
131.37557959814606,-15.910537321574592,6.8188017092463156,65.915083189380965,0.4545867806164266,-58.187107918901781,9.5463223929448517,-110.46458768979001,64.551322847531807,24.093099372670292,-551.41376488771743,11296.936085098672,-10.910082734794079,-10.000909173561226,-268.29711791981191,-69.746340576415278,-1154.4231293753996,-227.77616146922475,-5621.0110010000435
-626.87517047004405,86.371488317119869,83.643967633421425,-210.01909264478601,0.45458678061642532,40.912810255477858,10.455495954177675,-80.461860169106387,-93.644876806982353,-66.824256750613785,-338.21256477861624,454.13219383580912,5.9695861309892733e-15,0.90917356123284843,-220.74734066733384,-23.899445404127157,-964.86044185835135,-227.10564596781555,-4175.3341212836967
80.461860169106146,381.39830893717675,84.098554414037764,309.5735975997822,1.363760341849261,-6.8188017092462818,6.818801709246296,-85.007727975270583,-121.82925720520062,14.546776979725466,-370.4882262023819,-3156.1960178198033,22.729339030821009,-10.910082734794081,-295.75415946904371,54.900900081825931,-1515.7287026093331,-315.72370215474149,-2143.0584598599603
-968.26984271297465,105.4641331030093,66.369669969997389,60.005455041367547,1.3637603418492648,28.184380398218071,28.638967178834513,-110.46458768979009,42.276570597327222,115.01045549595435,16.365124102191121,1362.3965815074164,9.0917356123283994,-6.3642149286298739,-291.84471315574234,12.545685971452317,-1000.5000454586781,-291.97199745431465,-1800.6636966996716
-93.644876806981941,278.2071097372496,27.729793617601661,351.85016819710933,0.45458678061642999,-10.455495954177641,4.5458678061642352,-59.550868260751081,27.275206836985269,106.37330666424234,223.20210928266255,-3151.6501500136328,4.0912810255477909,4.0912810255477936,-189.2899354486772,-41.085098645330298,-736.4760432766634,-176.49559050822839,-3235.7032457495548
-1672.8793526684271,-340.94008546231504,22.274752250204589,81.825620510955673,1.3637603418492565,38.18528957177935,29.548140740067321,-75.915992362942177,-169.10628238930835,-25.456859714519506,-243.2039276297848,-3147.1042822074792,-3.6366942449313595,15.455950540958279,-269.02445676879807,32.653877625238849,-1217.5197745249588,-284.17537957996257,-2018.0470951904567
-435.49413583053001,47.277025184107778,51.368306209655486,60.914628602600231,1.363760341849265,24.093099372670217,-16.819710882807559,-17.274297663423933,-128.64805891444709,-97.281571051913971,29.09355395945088,-3156.1960178198019,-9.0917356123283941,25.456859714519542,-214.7922538412586,70.230020910992366,-915.99236294208583,-204.34812255659625,-88.008000727303269
-194.10855532321108,-42.276570597326945,-4.5458678061641891,-55.459587235203301,1.3637603418492674,-15.910537321574708,8.1825620510955712,-92.735703245749747,-5.4550413673969498,9.5463223929448286,-122.73843076643355,1362.3965815074182,4.5458678061642042,-1.8183471224656678,-275.66142376579762,28.741249204474123,-1098.8271661060121,-280.27047913446768,-918.58350759151756
-1042.8220747340672,-169.56086916992496,12.273843076643342,98.190744613146762,0.45458678061641872,65.460496408764541,-16.819710882807527,-45.458678061642054,-115.91962905718717,87.735248658969169,-250.47731611964741,3165.2877534321328,-11.819256296026923,7.2733884898627199,-258.97808891717511,-22.757523411219164,-1146.7406127829784,-246.29193563051226,-5391.308300754592
174.56132375670575,-226.83880352759374,29.5481407400673,194.10855532321133,1.3637603418492641,-2.2729339030821269,-12.273843076643303,-44.094917719792782,-259.11446495135976,-90.008182562051303,-229.56632421129228,-3156.1960178198074,9.0350492793351166e-15,11.819256296026929,-243.11301027366193,53.747613419402178,-702.38203473043029,-249.14083098463533,-2083.053004818571
-49.095372306573516,-81.371033730339079,11.819256296026953,378.67078825347835,1.3637603418492708,83.189380852804945,-7.2733884898627359,-94.099463587599033,-161.83289389944551,45.004091281025651,1.3637603418493527,-2229.7481589235335,-10.910082734794075,20.001818347122509,-312.30111828348134,16.261478316211655,-1093.7812528411685,-325.29002636603411,-3385.2622965723422
354.57768888080795,319.57450677334327,-44.094917719792818,228.65715065005932,1.3637603418492659,6.3642149286298642,11.364669515410519,-97.736157832530381,41.36739703609431,-10.455495954177582,-129.55723247568002,1362.3965815074168,-13.637603418492617,16.365124102191146,-314.02854804982388,-4.9668151650145278,-1051.9592690244592,-298.88626238749049,-2635.1031911991586
-335.93963087553465,209.10991908355342,24.093099372670288,-126.82971179198115,0.45458678061642804,50.913719429039048,-21.365578688971748,1.3637603418492794,-47.731611964724003,-44.549504500409164,-289.11719247204309,454.13219383581111,-9.0917356123284012,10.000909173561258,-128.73897627057005,19.877261569234459,-435.26684244022283,-97.408400763705885,-1792.2083825801878
-889.62632966633385,220.474588598964,40.003636694244904,92.281116465133366,-0.45458678061641822,-73.643058459860086,8.1825620510955499,-59.550868260751052,-14.09219019910903,-41.821983816710699,-69.097190653695804,-4972.7247931630236,-18.63805800527323,26.820620056368824,-60.869169924538653,-67.660696426947197,-693.69942722065639,-77.181107373397708,-2800.1636512409773
-61.823802163832916,360.03273024820476,2.7275206836985024,284.11673788526235,1.363760341849259,5.9096281480134296,1.3637603418492299,-28.18438039821806,-332.30293663060331,-71.824711337394476,-153.65033184835011,-1341.4855895990584,16.365124102191132,-8.1825620510955641,-157.24156741521989,74.59678152559357,-549.04991362851217,-186.56059641785632,95.917810710072416
-320.93826711519188,-112.7375215928721,90.008182562051203,15.455950540958312,1.363760341849265,21.365578688971773,32.27566142376584,-42.276570597327101,-96.372397490681067,2.2729339030821358,-90.008182562051104,-1341.4855895990474,16.365124102191121,-8.1825620510955304,-220.47458859896415,54.003091190108741,-944.04036730611983,-223.56759705427825,3.9549049914096872
-705.06409673606731,497.77252477497933,-32.730248204382235,234.11219201745644,1.3637603418492681,25.911446495135991,7.7279752704791402,-15.455950540958256,-140.92190199109027,-155.92326575143224,-362.30566415128669,-1326.0296390580934,-6.3642149286298855,14.546776979725458,-214.74679516319716,74.70088189835505,-884.08037094281383,-200.18138012546626,-387.08064369484737
-355.03227566142453,-138.64896808800833,77.734339485407929,273.20665515046846,1.3637603418492636,-24.547686153286673,41.367397036094211,-79.552686607873568,-194.56314210382769,-145.46776979725462,166.83334848622633,-2234.2940267296999,-8.1825620510955535,10.000909173561254,-245.02227475225089,42.194744976816892,-1079.4163105736909,-259.9549959087193,-1347.8043458495808
-373.21574688608104,-153.19574506773344,30.911901081916625,141.83107555232326,1.3637603418492694,14.546776979725507,10.455495954177703,-61.823802163833186,-122.28384398581696,14.546776979725394,-77.279752704791335,463.22392944814078,24.547686153286701,-16.365124102191107,-216.61060096372435,52.52750250022833,-885.71688335303418,-228.08255295936058,-283.11664696784266
