-294.5722338394396,-261.8419856350576,10.000909173561254,86.371488317119827,0.4545867806164266,0.90917356123287163,-13.183016637876179,-81.371033730339207,-274.11582871170111,25.002272933903168,-194.10855532321145,454.13219383581043,3.2268033140482556e-15,0.90917356123284743,-176.19783616692465,-13.411219201744881,-774.93408491681328,-208.77261569233616,-4269.8881716519154
-1200.5636876079661,-19.09264478588959,21.365578688971766,-178.65260478225306,1.3637603418492641,-36.821529229930029,6.8188017092463102,-20.910991908355339,-290.48095281389266,194.10855532321119,-239.56723338485386,-4949.9954541322031,-14.546776979725475,27.27520683698523,-218.97445222292987,64.830439130830584,-987.27157014274189,-243.89489953632128,-1388.67169742701
-547.77707064278684,160.92372033821277,40.912810255477858,8.1825620510955659,1.363760341849263,17.7288844440404,-16.819710882807541,-43.185744158559942,-415.9469042640244,116.82880261841993,34.548595326847959,5876.4433130284715,-21.820165469588179,15.455950540958296,-205.92781161923864,76.726975179562288,-843.03118465315288,-245.33093917628884,-1528.7298845349153
-1700.6091462860275,-39.549049913628643,84.09855441403775,231.83925811437433,1.3637603418492643,-45.004091281025637,31.366487862533013,-84.098554414037793,28.638967178834541,-15.001363760341915,-48.640785525957121,-1342.3947631602873,8.1825620510955535,4.5458678061642157,-313.48304391308437,20.492772070188586,-1115.1468315301397,-287.55614146740714,-2629.8299845440379
390.9446313301205,-268.2062005636875,46.367851622874859,-46.822438403491283,3.1821074643149423,41.821983816710642,4.0912810255477696,-67.733430311846661,-272.75206836985251,-72.2792981180108,-126.82971179198097,-432.31202836622163,8.1825620510955677,5.4550413673970501,-328.39349031730291,173.2475679607239,-1219.9745431402873,-340.50731884716851,4533.9121738340109
-361.39649059005427,-355.94144922265667,-51.368306209655493,116.82880261842,0.4545867806164271,5.4550413673970581,-22.729339030821002,-56.823347577052552,-136.37603418492611,-20.910991908355349,-164.10582780252776,454.13219383581077,4.5458678061642095,-3.6366942449313542,-158.28711701063767,-8.6016910628229972,-985.95326847895308,-178.57850713701259,-2390.7173379397491
-715.06500590962878,-304.57314301300215,55.459587235203252,-180.47095190471896,2.2729339030821074,-83.189380852804831,6.8188017092463076,-27.275206836985177,-464.13310300936485,35.457768888080807,20.456405127738883,1407.8552595690628,10.910082734794081,-12.728429857259743,-326.98427129739213,166.30330030002818,-1288.7535230475498,-327.98163469406376,-1100.1909264478129
-126.37512501136437,-35.003182107464262,48.640785525956957,158.65078643513075,1.3637603418492592,36.821529229930043,37.730702791162905,-31.366487862533003,-333.21211019183579,-224.11128284389514,-248.65896899718172,-2234.2940267297072,8.1825620510955588,1.8183471224656829,-240.29457223384031,62.54114010364588,-768.38803527593564,-257.05382307482552,-2435.9032639330799
-1249.6590599145377,176.83425765978757,52.732066551504758,195.01772888444407,1.3637603418492623,-20.910991908355363,60.460041821983921,-72.279298118010786,-310.48277116101542,33.18483498499873,-195.92690244567689,-2233.3848531684707,-5.4550413673970386,10.910082734794088,-316.89244476770745,50.04000363669482,-1383.3984907718909,-345.39867260660105,-4342.303845804151
-2214.7467951631993,-589.14446767888046,102.73661241931096,-61.823802163833349,2.2729339030821012,26.820620056368785,2.2729339030821016,-51.368306209655493,-176.83425765978757,-1.8183471224654999,71.370124556778038,-6752.8866260569275,1.8183471224656962,25.456859714519542,-277.79798163469519,128.38076188744461,-1055.8232566596987,-280.76370579143526,2086.1896536048803
-252.75025002272992,-44.549504500408972,-98.6453313937632,-15.001363760341945,0.45458678061642421,18.63805800527328,23.183925811437451,-77.279752704791449,-124.10219110828257,47.2770251841077,-289.57177925265972,454.13219383580781,0.90917356123284576,4.5458678061642157,-174.69769979089034,-15.171379216291641,-901.26375125011464,-179.90590053641256,-3404.1276479679691
903.2639330848275,26.820620056368643,30.911901081916586,80.461860169106444,1.3637603418492643,121.82925720520055,29.548140740067353,-61.369215383216741,-72.279298118010814,-42.731157377943397,-352.30475497772574,1362.3965815074157,-4.5458678061641917,11.819256296026916,-235.79416310573745,25.43958541685652,-664.87862532957615,-242.10973724884118,-816.16510591866222
-239.56723338485381,-207.29157196108784,27.275206836985234,-90.917356123283938,0.45458678061641805,-2.2729339030821341,-6.8188017092463031,-29.093553959450876,2.7275206836984411,-27.27520683698523,-46.822438403491034,-437.76706973360632,-24.547686153286712,25.456859714519524,-88.553504864078562,21.364214928629728,-454.6776979725438,-66.336939721793001,-16.228748068011786
1159.6508773524897,-362.76025093190373,-9.0917356123284367,-120.01091008273497,2.2729339030821061,61.369215383216776,24.093099372670288,-75.006818801709414,-123.19301754704975,48.640785525957035,-274.11582871170128,2270.6609691790241,-13.637603418492622,13.637603418492628,-355.66869715428834,90.816437857987495,-1139.6945176834267,-345.12592053823164,-427.90253659420358
-137.739794526775,-9.0917356123284172,-75.461405582325852,-110.46458768979006,1.3637603418492674,24.09309937267032,-21.365578688971766,-39.094463133012134,-321.39285389580891,93.644876806982523,-51.368306209655493,-3133.4666787889773,-9.0917356123284172,16.36512410219115,-270.2518410764622,41.42831166469734,-954.904991362852,-274.18583507591615,-3427.0388217110312
-2027.9116283298497,66.369669969997702,63.642149286298917,87.280661878352674,1.3637603418492688,10.00090917356126,-8.1825620510955641,-1.363760341849243,-367.30611873806743,5.9096281480134509,-169.56086916992476,1380.5800527320812,-4.5458678061642068,7.2733884898627315,-198.19983634875922,89.918174379490083,-867.12428402582168,-216.76379670879206,-1182.4256750613274
-587.780707337031,-295.48140740067265,-35.912355668697188,301.39103554868711,0.45458678061642049,-27.275206836985184,28.638967178834459,-85.916901536503445,6.3642149286297585,-86.371488317119827,-114.55586871533805,454.13219383580451,-1.161649193057372e-14,0.90917356123285098,-184.92590235475973,-43.783525775070466,-597.28157105191394,-196.664696790618,-3020.5927811618908
-59.550868260750896,57.732521138285492,14.092190199108998,-1.3637603418492488,0.45458678061642793,-25.911446495135959,1.1132471433466483e-14,-59.096281480134685,-209.10991908355348,-65.915083189380951,-172.74297663423962,-4064.460405491413,-9.0917356123283923,19.092644785889668,-159.37812528411703,4.2790253659436166,-1078.4616783343961,-187.16292390217296,-2738.3853077551862
-120.01091008273514,503.68215292299402,68.188017092463042,-84.553141194654174,0.45458678061642466,6.8188017092463244,1.3637603418492505,-21.82016546958814,50.004545867806378,112.28293481225587,-351.39558141649326,454.13219383580844,-27.275206836985195,28.184380398218071,-240.74915901445635,-23.014364942266738,-1051.1864714974095,-218.82943903991298,-3715.2922992998792
-263.66033275752295,330.48458950813767,-71.370124556777995,-0.45458678061635127,0.45458678061642305,10.45549595417768,-26.820620056368789,-63.187562505682479,-32.730248204382143,-8.1825620510955321,-530.95735975997889,-4059.9145376852475,-0.45458678061641289,15.001363760341876,-181.10737339758174,-24.595417765250893,-806.39149013546955,-161.71061005546011,-3260.9782707518616
-936.44876806982472,109.10082734794089,-1.8183471224656467,146.83153013910376,1.3637603418492721,5.9096281480134492,-23.18392581143743,-107.28248022547514,-145.46776979725445,62.278388944449546,87.280661878352547,1362.396581507423,3.2268033140482558e-16,7.2733884898627403,-259.38721701973003,40.354123102101866,-1327.4843167560707,-294.39130830075527,-1113.4194017637042
486.40785525957057,217.29248113464928,-21.82016546958819,-50.459132648422688,0.45458678061642793,28.184380398218082,-53.641240112737606,-85.007727975270569,51.368306209655579,-22.274752250204561,-208.65533230293698,-4064.4604054914125,-9.0917356123284012,19.092644785889657,-216.92881171015586,-34.653150286388744,-1009.6826984271312,-203.06300572779401,-3374.8977179742906
66.824256750613657,-112.28293481225577,-23.638512592053804,-144.10400945540511,1.363760341849267,12.27384307664337,-12.273843076643344,-66.369669969997403,-172.2883898536231,41.367397036094246,-84.098554414037537,1366.9424493135905,13.637603418492599,-6.3642149286298793,-242.79479952723031,45.73233930357403,-758.06891535594332,-246.58514410400974,-1822.3474861350512
533.68488044367803,410.94644967724389,-47.277025184107721,89.09900900081837,1.3637603418492648,50.913719429039062,16.819710882807506,-110.46458768979011,-214.5649604509502,-87.735248658969113,-66.82425675061377,-5837.3488498954539,-10.910082734794063,28.18438039821806,-262.3874897717983,13.683062096554849,-1012.3193017547076,-290.58641694699605,-2149.7863442130597
-1175.5614146740625,-408.21892899354521,89.099009000818256,245.9314483134836,1.3637603418492672,-25.002272933903143,28.638967178834459,-57.277934357668897,-18.183471224656792,2.2729339030821061,28.638967178834342,1362.3965815074166,-4.5458678061641917,7.2733884898627288,-269.29720883716766,38.803982180199014,-931.53923083917061,-234.71724702245666,-1437.3579416310122
-314.5740521865626,81.825620510955531,68.188017092462928,95.008637148831895,1.3637603418492636,22.729339030821031,-20.456405127738936,-79.09809982725713,-158.65078643513064,-82.734794072188649,-6.3642149286301288,1362.3965815074146,-13.637603418492604,16.365124102191135,-250.88644422220287,54.644967724339253,-1241.6583325756906,-244.00672788435341,-951.26829711787911
-1498.318028911719,-108.64624056732387,40.458223474861448,56.823347577052552,2.2729339030821079,33.639421765615104,7.727975270479158,-73.188471679243705,-11.364669515410302,243.65851441040104,-85.91690153650346,2270.6609691790272,9.0917356123284119,-4.545867806164205,-427.03882171106522,60.070460950996306,-1433.1302845713262,-403.54804982271207,-1559.0962814800696
-466.86062369306347,-226.38421674697696,60.914628602600303,-54.550413673970297,1.3637603418492661,3.1821074643149525,-3.1821074643149494,-33.639421765615097,-137.7397945267754,105.91871988362591,-104.55495954177661,-3133.4666787889787,9.0917356123283941,-1.8183471224656698,-309.16446949722814,44.951359214474429,-1001.9092644785902,-293.0557323393046,-3942.540230930068
-1080.5527775252324,-401.40012728429906,78.188926266024339,196.83607600690988,1.3637603418492623,32.730248204382285,77.734339485407901,-114.10128193472141,-91.37194290390056,10.455495954177719,-263.6603327575238,-6751.977452495692,3.6366942449313742,15.455950540958284,-325.02954814074155,12.323847622511366,-1356.5324120374601,-327.93435766887944,-3386.1714701336182
-309.57359759978181,-148.19529048095308,-12.728429857259774,47.731611964724245,1.3637603418492603,-52.27747977088837,-45.004091281025595,-34.548595326847916,-304.11855623238466,134.10310028184404,19.547231566506031,4984.5440494590475,-8.1825620510955659,3.6366942449313653,-274.52495681425677,60.318210746431888,-1156.923356668789,-291.10646422402067,-2846.1678334393891
264.56950631875719,-15.910537321574505,0.90917356123288773,-88.189835439585465,2.2729339030821114,-10.455495954177634,19.547231566506088,-42.731157377943482,-473.22483862169304,51.822892990271896,-164.10582780252744,2270.6609691790309,-4.5458678061642006,9.0917356123284243,-368.07891626511667,106.97972542958581,-1366.2151104645909,-399.82771161014711,-2765.978725338603
-199.10900990999238,205.01863805800537,-8.6371488317119489,182.28929902718443,1.3637603418492601,-34.548595326847924,1.3637603418492643,-47.277025184107721,-202.29111737430728,45.913264842258478,-107.28248022547517,-2251.5683243931294,17.274297663423976,-7.2733884898627315,-310.8464405855089,44.471315574142984,-959.76906991544854,-286.48013455768756,-4124.4204018547152
-977.81616510592073,76.370579143558601,162.28748068006198,18.63805800527329,1.363760341849263,49.095372306573395,-17.274297663423958,-44.094917719792839,-308.66442403854978,-45.004091281025609,-8.6371488317120448,1362.3965815074137,0.90917356123282389,1.8183471224657026,-334.93953995817918,49.079007182471649,-1522.9111737430708,-349.61996545140522,-4729.839076279628
-533.68488044367643,71.824711337394447,50.459132648422653,59.096281480134664,0.45458678061642804,-4.0912810255477821,18.638058005273248,-54.55041367397039,122.28384398581714,123.64760432766639,-383.21665605964245,454.13219383581162,4.54586780616419,-3.6366942449313289,-168.33348486226026,-27.865260478224382,-564.59678152559479,-141.86516956086922,-2035.0940994635475
-92.735703245750159,-77.734339485407688,-10.910082734794093,143.19483589417234,1.3637603418492619,60.914628602600352,11.364669515410522,-106.82789344485873,-26.366033275752322,-21.365578688971748,-68.642603873079352,-3133.4666787889814,-8.1825620510955623,20.001818347122494,-308.30075461405693,5.294117647059295,-1075.415946904267,-307.94708609873601,-2561.0055459587029
-48.186198745340711,161.83289389944548,118.1925629602692,192.29020820074572,2.2729339030821105,49.095372306573402,-15.910537321574701,-109.55541412855723,-185.92599327211565,-25.002272933903086,-247.29520865533274,2270.6609691790286,13.637603418492594,-4.5458678061641828,-330.93917628875499,109.79543594872372,-1494.1812892081111,-342.02563869442764,1057.1415583235625
620.51095554141341,-17.728884444040276,0.4545867806164442,177.74343122102033,1.3637603418492641,-30.457314301300151,-44.094917719792761,-70.915537776161571,-251.84107646149741,-66.824256750613714,-430.03909446313367,1362.3965815074148,-0.90917356123284643,3.6366942449313768,-268.11528320756508,50.718701700155151,-1259.0235475952381,-288.93808528048021,-2192.7902536593783
-355.03227566142419,756.88698972634029,10.455495954177666,-94.554050368215343,1.3637603418492641,30.002727520683731,10.45549595417768,-106.82789344485879,-32.275661423765854,51.822892990271917,-74.552232021092934,-4963.6330575506936,19.092644785889668,-9.0917356123283941,-332.12110191835751,-12.122011091916578,-1209.2462951177408,-323.80580052732068,-3566.7333393944537
-750.06818801709187,72.279298118010971,34.09400854623145,342.30384580416455,0.45458678061641922,56.368760796436099,14.092190199109019,-113.646695154105,49.54995908718972,92.735703245749647,-239.56723338485335,-461.40558232567435,-18.183471224656824,22.729339030821009,-113.32848440767351,-32.395672333847969,-780.34366760614887,-125.00136376034197,-79.189017183348881
